date,actual,predicted,residual,country,tenor,model_type
2013-07-01,2.821304347826087,2.7016874392475487,0.11961690857853835,South Korea,yld_2yr,mlp
2013-08-01,2.803181818181818,2.764947414509255,0.03823440367256303,South Korea,yld_2yr,mlp
2013-09-01,2.8042857142857143,2.6128151294122977,0.19147058487341662,South Korea,yld_2yr,mlp
2013-10-01,2.762608695652174,2.8824328570128754,-0.11982416136070162,South Korea,yld_2yr,mlp
2013-11-01,2.817619047619048,2.7572985381225013,0.06032050949654666,South Korea,yld_2yr,mlp
2013-12-01,2.844818181818182,2.703674437938201,0.14114374387998074,South Korea,yld_2yr,mlp
2014-01-01,2.7986521739130437,2.8989242815398266,-0.10027210762678296,South Korea,yld_2yr,mlp
2014-02-01,2.7622,2.7091764723565612,0.05302352764343876,South Korea,yld_2yr,mlp
2014-03-01,2.7843333333333335,2.741341159662046,0.04299217367128749,South Korea,yld_2yr,mlp
2014-04-01,2.7820909090909094,2.833077083427875,-0.05098617433696573,South Korea,yld_2yr,mlp
2014-05-01,2.762681818181818,2.7428183011993927,0.019863516982425278,South Korea,yld_2yr,mlp
2014-06-01,2.7147619047619047,2.750751689173788,-0.035989784411883274,South Korea,yld_2yr,mlp
2014-07-01,2.5218695652173913,2.819427894269303,-0.29755832905191193,South Korea,yld_2yr,mlp
2014-08-01,2.457,2.5466446045702282,-0.08964460457022838,South Korea,yld_2yr,mlp
2014-09-01,2.3465454545454545,2.4582399843379874,-0.11169452979253292,South Korea,yld_2yr,mlp
2014-10-01,2.172695652173913,2.31700533306647,-0.1443096808925568,South Korea,yld_2yr,mlp
2014-11-01,2.08175,2.136547745437666,-0.05479774543766602,South Korea,yld_2yr,mlp
2014-12-01,2.126391304347826,2.1512027411233006,-0.024811436775474593,South Korea,yld_2yr,mlp
2015-01-01,2.0218181818181815,2.2674196224239447,-0.24560144060576317,South Korea,yld_2yr,mlp
2015-02-01,2.01375,2.1091675302624933,-0.09541753026249333,South Korea,yld_2yr,mlp
2015-03-01,1.8424999999999998,1.9985272696819765,-0.15602726968197667,South Korea,yld_2yr,mlp
2015-04-01,1.7141818181818183,1.9018939402875965,-0.18771212210577826,South Korea,yld_2yr,mlp
2015-05-01,1.8143809523809522,1.8110907492786312,0.0032902031023209766,South Korea,yld_2yr,mlp
2015-06-01,1.7145454545454546,1.683039035495129,0.031506419050325585,South Korea,yld_2yr,mlp
2015-07-01,1.6979130434782608,1.6937213177949406,0.004191725683320158,South Korea,yld_2yr,mlp
2015-08-01,1.6594285714285715,1.628820612528279,0.030607958900292553,South Korea,yld_2yr,mlp
2015-09-01,1.5978636363636363,1.7811845957788637,-0.1833209594152274,South Korea,yld_2yr,mlp
2015-10-01,1.5889545454545455,1.8359799790321412,-0.24702543357759565,South Korea,yld_2yr,mlp
2015-11-01,1.7073333333333334,1.7410389677452085,-0.03370563441187513,South Korea,yld_2yr,mlp
2015-12-01,1.6895652173913043,1.819420543393374,-0.12985532600206962,South Korea,yld_2yr,mlp
2016-01-01,1.6120476190476192,1.581624593508276,0.030423025539343174,South Korea,yld_2yr,mlp
2016-02-01,1.4729523809523808,1.726266353957231,-0.25331397300485015,South Korea,yld_2yr,mlp
2016-03-01,1.501695652173913,1.6464567393399472,-0.14476108716603409,South Korea,yld_2yr,mlp
2016-04-01,1.4825238095238096,1.6151836980219638,-0.13265988849815424,South Korea,yld_2yr,mlp
2016-05-01,1.4629090909090907,1.6602690150457065,-0.19735992413661574,South Korea,yld_2yr,mlp
2016-06-01,1.3552272727272727,1.624261454335945,-0.2690341816086723,South Korea,yld_2yr,mlp
2016-07-01,1.2377619047619048,1.3606410853669244,-0.12287918060501957,South Korea,yld_2yr,mlp
2016-08-01,1.254304347826087,1.530398495309813,-0.2760941474837262,South Korea,yld_2yr,mlp
2016-09-01,1.3394545454545455,1.548091340783658,-0.2086367953291126,South Korea,yld_2yr,mlp
2016-10-01,1.393,1.5038371187215582,-0.11083711872155821,South Korea,yld_2yr,mlp
2016-11-01,1.6079999999999999,1.576685475747944,0.03131452425205583,South Korea,yld_2yr,mlp
2016-12-01,1.6646818181818182,1.5810332266453861,0.083648591536432,South Korea,yld_2yr,mlp
2017-01-01,1.6005,1.5152712136817725,0.0852287863182275,South Korea,yld_2yr,mlp
2017-02-01,1.5977999999999999,1.7994213460284159,-0.20162134602841597,South Korea,yld_2yr,mlp
2017-03-01,1.6149130434782608,1.6484430460107045,-0.03353000253244365,South Korea,yld_2yr,mlp
2017-04-01,1.58615,1.6073738724852964,-0.021223872485296447,South Korea,yld_2yr,mlp
2017-05-01,1.5817826086956521,1.529818783714438,0.05196382498121421,South Korea,yld_2yr,mlp
2017-06-01,1.604272727272727,1.4585031144130793,0.14576961285964773,South Korea,yld_2yr,mlp
2017-07-01,1.6510476190476189,1.5084533665851931,0.14259425246242574,South Korea,yld_2yr,mlp
2017-08-01,1.6809565217391305,1.893269795394319,-0.21231327365518848,South Korea,yld_2yr,mlp
2017-09-01,1.695952380952381,1.585829949373037,0.1101224315793441,South Korea,yld_2yr,mlp
2017-10-01,1.8893181818181817,1.4237416553410411,0.46557652647714054,South Korea,yld_2yr,mlp
2017-11-01,2.0676363636363635,1.4240461924775194,0.6435901711588441,South Korea,yld_2yr,mlp
2017-12-01,2.0396190476190474,1.5403004118702919,0.49931863574875557,South Korea,yld_2yr,mlp
2018-01-01,2.117608695652174,1.6256839476708498,0.491924747981324,South Korea,yld_2yr,mlp
2018-02-01,2.15635,1.6410183569532344,0.5153316430467658,South Korea,yld_2yr,mlp
2018-03-01,2.1396363636363636,1.7838694360577008,0.3557669275786628,South Korea,yld_2yr,mlp
2018-04-01,2.061047619047619,1.639416031897226,0.42163158715039284,South Korea,yld_2yr,mlp
2018-05-01,2.1241304347826087,1.6134053617850972,0.5107250729975115,South Korea,yld_2yr,mlp
2018-06-01,2.067285714285714,1.5435043904708121,0.5237813238149021,South Korea,yld_2yr,mlp
2018-07-01,2.001818181818182,1.6425009351083921,0.3593172467097898,South Korea,yld_2yr,mlp
2018-08-01,1.922304347826087,2.714688107940631,-0.7923837601145438,South Korea,yld_2yr,mlp
2018-09-01,1.8745,1.8978581753248842,-0.023358175324884156,South Korea,yld_2yr,mlp
2018-10-01,1.959695652173913,2.1139393593787505,-0.1542437072048375,South Korea,yld_2yr,mlp
2018-11-01,1.9116818181818183,1.8349030570419913,0.07677876113982696,South Korea,yld_2yr,mlp
2018-12-01,1.8370952380952381,1.597401071409065,0.23969416668617316,South Korea,yld_2yr,mlp
2019-01-01,1.8003913043478261,1.897253362093274,-0.09686205774544798,South Korea,yld_2yr,mlp
2019-02-01,1.8107499999999999,1.5468104027887737,0.2639395972112262,South Korea,yld_2yr,mlp
2019-03-01,1.8070000000000002,1.7317261430291717,0.07527385697082845,South Korea,yld_2yr,mlp
2019-04-01,1.7497272727272728,2.1911510517962207,-0.4414237790689479,South Korea,yld_2yr,mlp
2019-05-01,1.6885217391304348,1.7973082057465426,-0.1087864666161078,South Korea,yld_2yr,mlp
2019-06-01,1.5066000000000002,1.734297549565627,-0.22769754956562682,South Korea,yld_2yr,mlp
2019-07-01,1.3886521739130435,1.8148973072313606,-0.42624513331831704,South Korea,yld_2yr,mlp
2019-08-01,1.1817727272727272,1.55040259152904,-0.36862986425631283,South Korea,yld_2yr,mlp
2019-09-01,1.3144285714285715,1.5409842221392749,-0.22655565071070338,South Korea,yld_2yr,mlp
2019-10-01,1.3576521739130434,1.427043455526424,-0.0693912816133806,South Korea,yld_2yr,mlp
2019-11-01,1.455857142857143,1.4141779081536026,0.0416792347035404,South Korea,yld_2yr,mlp
2019-12-01,1.3935454545454546,1.3962474177026203,-0.0027019631571656433,South Korea,yld_2yr,mlp
2020-01-01,1.3717391304347826,1.3068065722143523,0.06493255822043031,South Korea,yld_2yr,mlp
2020-02-01,1.2333,1.442859415230863,-0.20955941523086286,South Korea,yld_2yr,mlp
2020-03-01,1.077090909090909,1.387650416400501,-0.3105595073095919,South Korea,yld_2yr,mlp
2020-04-01,0.9693181818181817,1.7543324889268677,-0.7850143071086859,South Korea,yld_2yr,mlp
2020-05-01,0.8129523809523809,1.0105131851988847,-0.1975608042465038,South Korea,yld_2yr,mlp
2020-06-01,0.7867272727272727,1.087989241111162,-0.3012619683838893,South Korea,yld_2yr,mlp
2020-07-01,0.7571304347826088,1.0573372596434276,-0.30020682486081884,South Korea,yld_2yr,mlp
2020-08-01,0.7396190476190476,1.1588384958769038,-0.4192194482578562,South Korea,yld_2yr,mlp
2020-09-01,0.8237727272727273,2.135448821024375,-1.3116760937516476,South Korea,yld_2yr,mlp
2020-10-01,0.8079999999999999,0.905896038174229,-0.0978960381742291,South Korea,yld_2yr,mlp
2020-11-01,0.8278095238095238,1.0685288028171698,-0.240719279007646,South Korea,yld_2yr,mlp
2020-12-01,0.8681304347826087,0.9488869509870445,-0.0807565162044358,South Korea,yld_2yr,mlp
2021-01-01,0.871,1.3044707050400137,-0.4334707050400137,South Korea,yld_2yr,mlp
2021-02-01,0.8414999999999999,1.146432866709997,-0.3049328667099971,South Korea,yld_2yr,mlp
2021-03-01,0.9158695652173914,1.4275292020104788,-0.5116596367930875,South Korea,yld_2yr,mlp
2021-04-01,0.9179090909090909,1.470657093748434,-0.5527480028393431,South Korea,yld_2yr,mlp
2021-05-01,0.9274285714285714,1.411071251390252,-0.48364267996168053,South Korea,yld_2yr,mlp
2021-06-01,1.1441363636363635,1.5018938883344202,-0.35775752469805666,South Korea,yld_2yr,mlp
2021-07-01,1.2555454545454545,1.6444641728891947,-0.38891871834374014,South Korea,yld_2yr,mlp
2021-08-01,1.2492272727272729,1.4487847543588068,-0.19955748163153397,South Korea,yld_2yr,mlp
2021-09-01,1.3672272727272727,1.5967040375407322,-0.22947676481345947,South Korea,yld_2yr,mlp
2021-10-01,1.6184285714285715,1.600371472808967,0.018057098619604472,South Korea,yld_2yr,mlp
2021-11-01,1.7612272727272726,1.895687985262256,-0.13446071253498326,South Korea,yld_2yr,mlp
2021-12-01,1.6883043478260868,2.342606615370561,-0.6543022675444743,South Korea,yld_2yr,mlp
2022-01-01,1.891952380952381,2.1555693147526003,-0.2636169338002192,South Korea,yld_2yr,mlp
2022-02-01,2.06595,2.1580277564663346,-0.09207775646633465,South Korea,yld_2yr,mlp
2022-03-01,2.1034782608695655,2.2279084607814843,-0.12443019991191884,South Korea,yld_2yr,mlp
2022-04-01,2.7324285714285717,2.4811082698614846,0.25132030156708707,South Korea,yld_2yr,mlp
2022-05-01,2.7860909090909094,2.701491371068452,0.08459953802245757,South Korea,yld_2yr,mlp
2022-06-01,3.2878181818181815,3.2249921283466727,0.06282605347150882,South Korea,yld_2yr,mlp
2022-07-01,3.2302857142857144,3.7014007445472488,-0.47111503026153434,South Korea,yld_2yr,mlp
2022-08-01,3.231521739130435,3.573253075711119,-0.341731336580684,South Korea,yld_2yr,mlp
2022-09-01,3.867409090909091,3.532879933409791,0.3345291574992997,South Korea,yld_2yr,mlp
2022-10-01,4.209428571428571,3.8622626072732547,0.3471659641553164,South Korea,yld_2yr,mlp
2022-11-01,3.973136363636364,3.579378752463803,0.3937576111725609,South Korea,yld_2yr,mlp
2022-12-01,3.7466363636363638,3.993965721057251,-0.24732935742088724,South Korea,yld_2yr,mlp
2023-01-01,3.4986818181818182,3.983029748942355,-0.4843479307605367,South Korea,yld_2yr,mlp
2023-02-01,3.56205,3.863495720066885,-0.30144572006688497,South Korea,yld_2yr,mlp
2023-03-01,3.533913043478261,3.623620501841718,-0.08970745836345673,South Korea,yld_2yr,mlp
2023-04-01,3.3158499999999997,3.443929069033874,-0.12807906903387423,South Korea,yld_2yr,mlp
2023-05-01,3.421130434782609,3.444990031244272,-0.023859596461663024,South Korea,yld_2yr,mlp
2023-06-01,3.6216363636363638,3.3826645272801286,0.2389718363562352,South Korea,yld_2yr,mlp
2023-07-01,3.681,3.186727020984981,0.4942729790150189,South Korea,yld_2yr,mlp
2023-08-01,3.7396521739130435,3.561952269404825,0.1776999045082186,South Korea,yld_2yr,mlp
