date,actual,predicted,residual,country,tenor,model_type
2024-08-31,5.277363636363637,5.996527148427973,-0.7191635120643367,Poland,yld_10yr,mlp
2024-09-30,5.307428571428572,5.765469066404777,-0.45804049497620536,Poland,yld_10yr,mlp
2024-10-31,5.6011304347826085,5.652262878554878,-0.051132443772269554,Poland,yld_10yr,mlp
2024-11-30,5.681857142857143,5.501773244991995,0.18008389786514822,Poland,yld_10yr,mlp
2024-12-31,5.758954545454546,5.224229163274606,0.53472538217994,Poland,yld_10yr,mlp
2025-01-31,5.950173913043478,5.261419103570685,0.6887548094727922,Poland,yld_10yr,mlp
2025-02-28,5.83265,5.089704695735669,0.7429453042643308,Poland,yld_10yr,mlp
2025-03-31,5.864,5.105464565083163,0.758535434916837,Poland,yld_10yr,mlp
2025-04-30,5.305454545454546,5.274407002255747,0.031047543198798877,Poland,yld_10yr,mlp
2025-05-31,5.405,5.098169639448173,0.3068303605518272,Poland,yld_10yr,mlp
2025-06-30,5.536363636363636,5.062833966552645,0.47352966981099076,Poland,yld_10yr,mlp
